Stocks/AKS, 6/26/2009, 6/29/2009, 7/6/2009, 18.73560371517028, 16.61363905325444, 20.771417220550354, 16.69979020979021, longTrade,-11.325840865206182
Stocks/AKS, 7/6/2009, 7/7/2009, 7/16/2009, 16.305947083583884, 18.9198949579832, 13.69199920918457, 18.9198949579832, shortTrade,-16.03064121942922
Stocks/AKS, 7/16/2009, 7/17/2009, 7/28/2009, 18.630170085042526, 17.63968865435356, 23.209146914572727, 17.63968865435356, longTrade,-5.31654529275708
Stocks/AKS, 7/28/2009, 7/29/2009, 7/31/2009, 17.698417861080486, 18.927895833333338, 16.468939888827634, 18.927895833333338, shortTrade,-6.946824184530764
Stocks/AKS, 8/14/2009, 8/17/2009, 9/10/2009, 18.655757097791795, 20.493925189393938, 15.995248908659796, 20.493925189393938, shortTrade,-9.853087612400993
Stocks/AKS, 9/10/2009, 9/11/2009, 9/25/2009, 21.133169373549883, 19.877096479195245, 24.00216094648312, 19.877096479195245, longTrade,-5.9436087041763335
Stocks/AKS, 9/25/2009, 9/28/2009, 10/1/2009, 20.03310294117647, 17.559915913014347, 17.559915913014347, 22.506289969338592, shortTrade,12.34550152027962
Stocks/AKS, 10/26/2009, 10/27/2009, 10/27/2009, 18.10722933643772, 16.761806094182823, 19.452652578692614, 16.761806094182823, longTrade,-7.430309835130106
Stocks/AKS, 10/27/2009, 10/28/2009, 11/30/2009, 16.430091743119263, 19.283549999999998, 13.708310149357207, 19.15187333688132, shortTrade,-17.367269163763076
Stocks/AKS, 11/30/2009, 12/1/2009, 12/4/2009, 19.416361877116596, 17.9726547314578, 20.86006902277539, 17.9726547314578, longTrade,-7.435518326223074
Stocks/AKS, 12/4/2009, 12/7/2009, 12/22/2009, 18.39028948704926, 20.670093632958807, 16.11048534113971, 20.670093632958807, shortTrade,-12.396782266614254
Stocks/AKS, 12/22/2009, 12/23/2009, 1/6/2010, 20.922014453477868, 23.154248906955736, 23.154248906955736, 20.386575467396256, longTrade,10.66930939389923
Stocks/AKS, 1/26/2010, 1/27/2010, 2/16/2010, 20.738179646440518, 21.30454088624943, 15.865395824394483, 21.30454088624943, shortTrade,-2.731007491808099
Stocks/AKS, 2/16/2010, 2/17/2010, 4/16/2010, 22.38568943018704, 20.506551264980025, 25.43841011037408, 20.506551264980025, longTrade,-8.394372534593467
Stocks/AKS, 4/16/2010, 4/19/2010, 4/28/2010, 20.28694191070571, 16.46877982141142, 16.46877982141142, 19.016750921537653, shortTrade,18.82078681991686
Stocks/AKS, 5/12/2010, 5/13/2010, 5/14/2010, 15.746500000000001, 14.922048655569785, 17.910432082794312, 14.922048655569785, longTrade,-5.235775216271652
Stocks/AKS, 5/14/2010, 5/17/2010, 5/20/2010, 14.702228224172854, 13.253331448345705, 13.253331448345705, 14.857735849056603, shortTrade,9.85494684026825
Stocks/AKS, 6/2/2010, 6/3/2010, 6/7/2010, 14.527251381215468, 12.53720930232558, 16.517293460105357, 12.53720930232558, longTrade,-13.698682749189024
Stocks/AKS, 6/7/2010, 6/8/2010, 7/22/2010, 12.284102564102565, 14.30727910238429, 9.915428885111206, 14.30727910238429, shortTrade,-16.469876637093453
Stocks/AKS, 7/22/2010, 7/23/2010, 8/24/2010, 14.43543153796236, 12.152178137651822, 16.68340386846551, 12.187459207459208, longTrade,-15.817008270975682
Stocks/AKS, 8/24/2010, 8/25/2010, 8/30/2010, 11.842722852512154, 12.297562189054725, 9.666971128753122, 12.297562189054725, shortTrade,-3.8406652102484014
Stocks/AKS, 8/30/2010, 8/31/2010, 9/1/2010, 12.18414442700157, 12.826123905549531, 12.826123905549531, 11.542164948453609, longTrade,5.268974628413427
Stocks/AKS, 9/23/2010, 9/24/2010, 10/6/2010, 13.136935603256848, 13.628386627906975, 12.645484578606721, 13.628386627906975, shortTrade,-3.7409867833126063
Stocks/AKS, 10/6/2010, 10/7/2010, 10/19/2010, 13.661366906474822, 13.216906474820144, 14.338330278339924, 13.216906474820144, longTrade,-3.2534111315319776
Stocks/AKS, 10/19/2010, 10/20/2010, 10/26/2010, 13.151690544412606, 12.047827053257498, 12.047827053257498, 14.255554035567714, shortTrade,8.393320139547201
Stocks/AKS, 11/17/2010, 11/18/2010, 11/19/2010, 12.846036585365853, 13.216906474820144, 14.033891352549889, 13.216906474820144, longTrade,2.8870374686366986
Stocks/AKS, 11/26/2010, 11/29/2010, 12/6/2010, 12.517300380228136, 13.713832976445396, 11.320767784010876, 13.713832976445396, shortTrade,-9.559030780369053
Stocks/AKS, 12/6/2010, 12/7/2010, 12/17/2010, 14.071033028812368, 15.751115487282531, 15.751115487282531, 13.593043170559092, longTrade,11.940007922872221
Stocks/AKS, 1/12/2011, 1/13/2011, 1/19/2011, 14.746649006622517, 14.140062907543559, 14.140062907543559, 15.076596026490066, shortTrade,4.113382632261397
Stocks/AKS, 1/25/2011, 1/26/2011, 2/9/2011, 15.637631257631257, 14.97369704749679, 17.701569569204427, 14.97369704749679, longTrade,-4.2457466811699085
Stocks/AKS, 2/9/2011, 2/10/2011, 2/17/2011, 14.9493061744112, 16.519841172877218, 13.378771175945182, 16.519841172877218, shortTrade,-10.505738394430038
Stocks/AKS, 2/17/2011, 2/18/2011, 2/23/2011, 17.371302325581397, 14.91280202403542, 19.82980262712737, 14.91280202403542, longTrade,-14.152653931568102
Stocks/AKS, 2/23/2011, 2/24/2011, 4/26/2011, 15.294430459408431, 16.34733170134639, 13.197837663002908, 16.34733170134639, shortTrade,-6.884213470598791
Stocks/AKS, 4/26/2011, 4/27/2011, 5/2/2011, 16.48602673147023, 15.441380175658722, 17.530673287281736, 15.441380175658722, longTrade,-6.3365574545465115
Stocks/AKS, 5/2/2011, 5/3/2011, 5/13/2011, 15.283057485786482, 13.959163320629568, 13.959163320629568, 14.896123928806857, shortTrade,8.662495488145355
Stocks/AKS, 5/23/2011, 5/24/2011, 5/24/2011, 13.953393351800555, 14.463597589853727, 14.463597589853727, 13.443189113747383, longTrade,3.6564886059585975
Stocks/AKS, 6/6/2011, 6/7/2011, 6/10/2011, 14.150495526496902, 15.01037358238826, 13.290617470605545, 15.01037358238826, shortTrade,-6.076663918102584
Stocks/AKS, 6/10/2011, 6/13/2011, 6/16/2011, 14.89730847457627, 14.175125423728813, 15.763163661955307, 14.175125423728813, longTrade,-4.847741805708957
Stocks/AKS, 6/16/2011, 6/17/2011, 6/28/2011, 14.141596045197742, 14.299416315049227, 13.005655762786501, 14.299416315049227, shortTrade,-1.1160004100462024
Stocks/AKS, 6/28/2011, 6/29/2011, 7/5/2011, 14.72029013539652, 15.822503347716117, 15.822503347716117, 13.618076923076922, longTrade,7.487713911760524
Stocks/AKS, 7/14/2011, 7/15/2011, 7/26/2011, 14.994398713826365, 14.287747141210978, 14.287747141210978, 15.701050286441752, shortTrade,4.712770322452358
Stocks/AKS, 8/23/2011, 8/24/2011, 8/25/2011, 8.020730816077952, 8.17593094944513, 8.542822578901465, 13.618076923076922, longTrade,1.9349874335150503
Stocks/AKS, 8/25/2011, 8/26/2011, 10/12/2011, 7.890069930069929, 7.3855234159779615, 0.3179749116862478, 7.3855234159779615, shortTrade,6.394702690391692
Stocks/AKS, 10/12/2011, 10/13/2011, 10/18/2011, 7.181138211382114, 6.906260162601626, 8.966896675928785, 6.906260162601626, longTrade,-3.8277782809528182
Stocks/AKS, 11/17/2011, 11/18/2011, 11/21/2011, 8.655291319857314, 7.91987515605493, 8.1235423785612, 9.145802469135802, shortTrade,8.496723410281556
Stocks/AKS, 11/30/2011, 12/1/2011, 12/14/2011, 8.425721271393643, 7.280938337801609, 9.570504204985678, 7.280938337801609, longTrade,-13.586764820701019
Stocks/AKS, 12/14/2011, 12/15/2011, 1/4/2012, 7.605457025920873, 8.793174224343675, 6.417739827498071, 8.793174224343675, shortTrade,-15.616644658892046
Stocks/AKS, 1/4/2012, 1/5/2012, 1/11/2012, 8.570126582278482, 9.24963204654454, 9.24963204654454, 8.412025316455695, longTrade,7.928768119611644
Stocks/AKS, 1/20/2012, 1/23/2012, 1/24/2012, 9.15895652173913, 8.923229278794404, 8.470121632435315, 8.793174224343675, shortTrade,2.573734708590644
Stocks/AKS, 1/24/2012, 1/25/2012, 1/25/2012, 9.071005976095618, 9.729986635735541, 9.729986635735541, 8.412025316455695, longTrade,7.26469215626693
Stocks/AKS, 2/2/2012, 2/3/2012, 2/9/2012, 9.094744027303756, 8.306606698675306, 8.306606698675306, 9.882881355932206, shortTrade,8.665854984619092
Stocks/AKS, 3/23/2012, 3/26/2012, 5/8/2012, 7.968545918367346, 6.740581395348837, 9.196510441385856, 6.740581395348837, longTrade,-15.410145534683744
Stocks/AKS, 5/8/2012, 5/9/2012, 5/23/2012, 6.761495726495727, 5.863716090672613, 5.863716090672613, 7.279999999999999, shortTrade,13.277825974289351
Stocks/AKS, 6/19/2012, 6/20/2012, 6/26/2012, 5.3, 5.09, 5.64, 5.09, longTrade,-3.9622641509433953
Stocks/AKS, 6/26/2012, 6/27/2012, 6/27/2012, 5.26, 5.569999999999999, 4.95, 5.569999999999999, shortTrade,-5.893536121672996
Stocks/AKS, 6/27/2012, 6/28/2012, 7/23/2012, 5.81, 5.04, 6.579999999999999, 5.04, longTrade,-13.253012048192764
Stocks/AKS, 7/23/2012, 7/24/2012, 7/26/2012, 5.1, 4.64, 4.64, 5.56, shortTrade,9.019607843137255
Stocks/AKS, 8/6/2012, 8/7/2012, 8/28/2012, 5.5, 5.25, 6.569999999999999, 5.25, longTrade,-4.545454545454546
Stocks/AKS, 8/28/2012, 8/29/2012, 9/6/2012, 5.2, 5.31, 4.290000000000001, 5.31, shortTrade,-2.1153846153846043
Stocks/AKS, 9/6/2012, 9/7/2012, 9/12/2012, 5.52, 6.169999999999999, 6.169999999999999, 4.87, longTrade,11.775362318840571
Stocks/AKS, 9/20/2012, 9/21/2012, 9/24/2012, 5.4, 5.0, 5.0600000000000005, 5.74, shortTrade,7.407407407407414
Stocks/AKS, 10/11/2012, 10/12/2012, 10/31/2012, 5.36, 5.07, 6.0200000000000005, 5.07, longTrade,-5.41044776119403
Stocks/AKS, 10/31/2012, 11/1/2012, 11/1/2012, 5.08, 5.42, 4.74, 5.42, shortTrade,-6.692913385826768
Stocks/AKS, 11/1/2012, 11/2/2012, 11/13/2012, 5.59, 4.94, 6.18, 5.17, longTrade,-11.627906976744177
Stocks/AKS, 11/13/2012, 11/14/2012, 3/22/2013, 4.48, 3.3500000000000014, 3.3500000000000014, 3.67, shortTrade,25.223214285714263
Stocks/AKS, 4/29/2013, 4/30/2013, 5/21/2013, 3.19, 3.63, 3.63, 3.0500000000000003, longTrade,13.793103448275861
Stocks/AKS, 6/3/2013, 6/4/2013, 6/13/2013, 3.5, 3.61, 3.2100000000000004, 3.61, shortTrade,-3.1428571428571397
Stocks/AKS, 6/13/2013, 6/14/2013, 6/24/2013, 3.65, 3.26, 4.039999999999999, 3.2600000000000002, longTrade,-10.684931506849319
Stocks/AKS, 6/24/2013, 6/25/2013, 8/9/2013, 3.18, 3.63, 2.7300000000000004, 3.63, shortTrade,-14.150943396226406
Stocks/AKS, 8/9/2013, 8/12/2013, 9/4/2013, 3.61, 3.3000000000000003, 3.9199999999999995, 3.3000000000000003, longTrade,-8.58725761772852
Stocks/AKS, 9/4/2013, 9/5/2013, 9/9/2013, 3.32, 3.6399999999999997, 3.0, 3.6399999999999997, shortTrade,-9.638554216867465
Stocks/AKS, 9/9/2013, 9/10/2013, 9/18/2013, 3.76, 4.2299999999999995, 4.2299999999999995, 3.29, longTrade,12.499999999999995
Stocks/AKS, 10/8/2013, 10/9/2013, 10/10/2013, 3.93, 3.93, 3.2, 3.6399999999999997, shortTrade,0.0
Stocks/AKS, 10/10/2013, 10/11/2013, 10/11/2013, 3.92, 4.119999999999999, 4.119999999999999, 3.72, longTrade,5.102040816326513
Stocks/AKS, 10/28/2013, 10/29/2013, 10/31/2013, 4.16, 4.44, 3.8500000000000005, 3.6399999999999997, shortTrade,-6.730769230769236
Stocks/AKS, 10/31/2013, 11/1/2013, 11/4/2013, 4.38, 4.96, 4.89, 3.87, longTrade,13.242009132420094
Stocks/AKS, 11/25/2013, 11/26/2013, 11/27/2013, 5.22, 5.42, 4.9399999999999995, 3.6399999999999997, shortTrade,-3.8314176245210767
Stocks/AKS, 11/27/2013, 11/29/2013, 12/17/2013, 5.66, 6.22, 6.22, 5.53, longTrade,9.893992932862183
Stocks/AKS, 1/17/2014, 1/21/2014, 1/24/2014, 7.0, 6.2700000000000005, 6.2700000000000005, 7.7299999999999995, shortTrade,10.428571428571422
Stocks/AKS, 2/7/2014, 2/10/2014, 2/20/2014, 6.49, 6.2700000000000005, 7.2, 6.2700000000000005, longTrade,-3.389830508474572
Stocks/AKS, 2/20/2014, 2/21/2014, 3/3/2014, 6.48, 5.940000000000001, 5.940000000000001, 6.54, shortTrade,8.33333333333332
Stocks/AKS, 3/11/2014, 3/12/2014, 3/13/2014, 6.44, 6.17, 6.710000000000001, 6.17, longTrade,-4.192546583850939
Stocks/AKS, 4/15/2014, 4/16/2014, 4/16/2014, 7.1, 6.89, 6.89, 7.31, shortTrade,2.957746478873239
Stocks/AKS, 4/29/2014, 4/30/2014, 5/7/2014, 6.86, 6.78, 7.28, 6.78, longTrade,-1.1661807580174937
Stocks/AKS, 5/7/2014, 5/8/2014, 5/13/2014, 6.8, 7.09, 6.35, 7.09, shortTrade,-4.264705882352942
Stocks/AKS, 5/13/2014, 5/14/2014, 5/15/2014, 6.83, 6.61, 7.05, 6.61, longTrade,-3.221083455344067
Stocks/AKS, 5/15/2014, 5/16/2014, 6/3/2014, 6.58, 6.010000000000001, 6.010000000000001, 6.79, shortTrade,8.662613981762908
Stocks/AKS, 6/11/2014, 6/12/2014, 6/16/2014, 6.54, 6.89, 6.89, 6.19, longTrade,5.351681957186539
Stocks/AKS, 7/14/2014, 7/15/2014, 7/17/2014, 8.22, 8.54, 7.850000000000001, 8.54, shortTrade,-3.892944038929422
Stocks/AKS, 7/17/2014, 7/18/2014, 7/18/2014, 8.43, 8.799999999999999, 8.799999999999999, 8.06, longTrade,4.38908659549228
Stocks/AKS, 9/3/2014, 9/4/2014, 9/10/2014, 10.05, 9.100000000000001, 9.100000000000001, 11.0, shortTrade,9.452736318407952
Stocks/AKS, 10/31/2014, 11/3/2014, 11/4/2014, 7.56, 7.37, 9.989999999999998, 9.88, longTrade,-2.513227513227507
Stocks/AKS, 11/4/2014, 11/5/2014, 11/25/2014, 6.4, 6.6899999999999995, 5.140000000000001, 6.6899999999999995, shortTrade,-4.531249999999987
Stocks/AKS, 11/25/2014, 11/26/2014, 11/28/2014, 6.75, 5.970000000000001, 7.529999999999999, 5.970000000000001, longTrade,-11.555555555555546
Stocks/AKS, 11/28/2014, 12/1/2014, 12/9/2014, 5.9, 5.59, 4.990000000000001, 5.99, shortTrade,5.254237288135601
Stocks/AMZN, 2/8/2000, 2/9/2000, 3/16/2000, 80.55, 60.550000000000004, 102.66999999999999, 60.550000000000004, longTrade,-24.829298572315324
Stocks/AMZN, 4/10/2000, 4/11/2000, 4/13/2000, 62.5, 49.739999999999995, 49.739999999999995, 75.26, shortTrade,20.416000000000007
Stocks/AMZN, 4/25/2000, 4/26/2000, 5/22/2000, 53.31, 48.99, 65.82, 48.99, longTrade,-8.103545301069218
Stocks/AMZN, 5/22/2000, 5/23/2000, 6/23/2000, 50.5, 36.62, 38.61, 48.629999999999995, shortTrade,27.485148514851492
Stocks/AMZN, 7/3/2000, 7/5/2000, 7/6/2000, 37.0, 36.88, 41.54, 46.370000000000005, longTrade,-0.3243243243243174
Stocks/AMZN, 7/6/2000, 7/7/2000, 7/11/2000, 36.12, 33.73, 33.73, 38.51, shortTrade,6.61683277962348
Stocks/AMZN, 7/20/2000, 7/21/2000, 7/27/2000, 40.44, 31.44, 48.269999999999996, 32.61, longTrade,-22.25519287833827
Stocks/AMZN, 7/27/2000, 7/28/2000, 8/24/2000, 31.44, 40.129999999999995, 19.490000000000002, 40.129999999999995, shortTrade,-27.63994910941474
Stocks/AMZN, 8/24/2000, 8/25/2000, 8/30/2000, 39.12, 43.24999999999999, 43.24999999999999, 34.99, longTrade,10.557259713701422
Stocks/AMZN, 9/15/2000, 9/18/2000, 9/19/2000, 43.5, 42.06, 37.370000000000005, 40.129999999999995, shortTrade,3.3103448275862015
Stocks/AMZN, 9/19/2000, 9/20/2000, 10/4/2000, 40.44, 33.44, 45.88999999999999, 34.99, longTrade,-17.309594460929773
Stocks/AMZN, 10/4/2000, 10/5/2000, 10/9/2000, 35.19, 29.119999999999997, 29.119999999999997, 41.26, shortTrade,17.24921852799091
Stocks/AMZN, 10/31/2000, 11/1/2000, 11/9/2000, 35.81, 30.259999999999998, 52.25000000000001, 30.259999999999998, longTrade,-15.498464116168678
Stocks/AMZN, 11/9/2000, 11/10/2000, 12/7/2000, 30.75, 22.050000000000004, 22.050000000000004, 30.82, shortTrade,28.292682926829254
Stocks/AMZN, 12/28/2000, 12/29/2000, 1/2/2001, 16.75, 15.81, 18.63, 30.259999999999998, longTrade,-5.611940298507459
Stocks/AMZN, 1/2/2001, 1/3/2001, 1/12/2001, 13.62, 18.26, 8.979999999999997, 18.26, shortTrade,-34.06754772393541
Stocks/AMZN, 1/12/2001, 1/16/2001, 1/31/2001, 18.31, 18.24, 23.069999999999997, 18.24, longTrade,-0.3823047515019131
Stocks/AMZN, 1/31/2001, 2/1/2001, 2/21/2001, 17.19, 11.990000000000002, 11.990000000000002, 15.07, shortTrade,30.250145433391502
Stocks/AMZN, 3/15/2001, 3/16/2001, 3/22/2001, 10.62, 9.58, 11.659999999999998, 9.58, longTrade,-9.792843691148768
Stocks/AMZN, 3/22/2001, 3/23/2001, 4/9/2001, 10.56, 11.84, 7.110000000000001, 11.81, shortTrade,-12.121212121212114
Stocks/AMZN, 4/9/2001, 4/10/2001, 4/12/2001, 11.24, 14.290000000000001, 14.290000000000001, 8.19, longTrade,27.13523131672598
Stocks/AMZN, 4/24/2001, 4/25/2001, 5/4/2001, 15.69, 17.470000000000002, 13.209999999999997, 17.470000000000002, shortTrade,-11.34480560866796
Stocks/AMZN, 5/25/2001, 5/29/2001, 6/6/2001, 17.21, 15.61, 19.310000000000002, 15.61, longTrade,-9.296920395119125
Stocks/AMZN, 6/6/2001, 6/7/2001, 6/14/2001, 15.82, 13.709999999999997, 13.709999999999997, 17.930000000000003, shortTrade,13.337547408343886
Stocks/AMZN, 7/12/2001, 7/13/2001, 7/24/2001, 16.26, 13.62, 17.580000000000005, 14.94, longTrade,-16.23616236162363
Stocks/AMZN, 7/24/2001, 7/25/2001, 9/5/2001, 12.29, 7.319999999999997, 7.319999999999997, 10.31, shortTrade,40.439381611065926
Stocks/AMZN, 10/10/2001, 10/11/2001, 10/16/2001, 7.54, 9.58, 9.58, 7.46, longTrade,27.055702917771885
Stocks/AMZN, 10/24/2001, 10/25/2001, 11/14/2001, 7.39, 7.6899999999999995, 5.17, 7.6899999999999995, shortTrade,-4.059539918809199
Stocks/AMZN, 11/14/2001, 11/15/2001, 11/26/2001, 9.22, 11.71, 11.71, 6.73, longTrade,27.006507592190886
Stocks/AMZN, 12/13/2001, 12/14/2001, 12/24/2001, 11.1, 9.76, 9.76, 11.37, shortTrade,12.072072072072071
Stocks/AMZN, 1/3/2002, 1/4/2002, 1/14/2002, 12.02, 10.47, 13.569999999999999, 10.47, longTrade,-12.895174708818628
Stocks/AMZN, 1/14/2002, 1/15/2002, 1/22/2002, 10.34, 12.74, 8.16, 12.52, shortTrade,-23.210831721470022
Stocks/AMZN, 1/22/2002, 1/23/2002, 2/5/2002, 12.49, 11.89, 15.96, 11.89, longTrade,-4.803843074459565
Stocks/AMZN, 2/5/2002, 2/6/2002, 2/26/2002, 11.9, 14.27, 9.3, 14.27, shortTrade,-19.915966386554615
Stocks/AMZN, 2/26/2002, 2/27/2002, 3/4/2002, 14.55, 16.410000000000004, 16.410000000000004, 12.69, longTrade,12.783505154639197
Stocks/AMZN, 3/20/2002, 3/21/2002, 4/9/2002, 14.62, 14.07, 12.269999999999996, 14.049999999999999, shortTrade,3.7619699042407593
Stocks/AMZN, 4/9/2002, 4/10/2002, 4/11/2002, 13.76, 12.950000000000001, 14.569999999999999, 12.950000000000001, longTrade,-5.886627906976735
Stocks/AMZN, 4/11/2002, 4/12/2002, 4/17/2002, 12.9, 14.6, 11.200000000000001, 14.6, shortTrade,-13.178294573643404
Stocks/AMZN, 4/17/2002, 4/18/2002, 4/25/2002, 14.7, 16.89, 16.89, 13.870000000000001, longTrade,14.897959183673478
Stocks/AMZN, 5/28/2002, 5/29/2002, 6/10/2002, 18.82, 17.23, 17.23, 19.700000000000003, shortTrade,8.448459086078639
Stocks/AMZN, 7/12/2002, 7/15/2002, 7/16/2002, 15.47, 16.950000000000003, 16.950000000000003, 13.99, longTrade,9.566903684550757
Stocks/AMZN, 8/1/2002, 8/2/2002, 9/10/2002, 14.13, 17.17, 11.09, 17.17, shortTrade,-21.514508138711967
Stocks/AMZN, 9/10/2002, 9/11/2002, 9/20/2002, 17.15, 16.439999999999998, 20.069999999999997, 16.439999999999998, longTrade,-4.139941690962105
Stocks/AMZN, 9/20/2002, 9/23/2002, 10/10/2002, 15.6, 17.94, 13.259999999999998, 17.94, shortTrade,-15.00000000000001
Stocks/AMZN, 10/10/2002, 10/11/2002, 10/15/2002, 18.18, 20.0, 20.0, 16.36, longTrade,10.011001100110013
Stocks/AMZN, 11/4/2002, 11/5/2002, 11/13/2002, 18.63, 20.270000000000003, 16.989999999999995, 20.270000000000003, shortTrade,-8.803005904455203
Stocks/AMZN, 11/13/2002, 11/14/2002, 11/18/2002, 20.99, 23.189999999999998, 23.189999999999998, 18.79, longTrade,10.481181515007144
Stocks/AMZN, 12/19/2002, 12/20/2002, 12/27/2002, 21.79, 18.569999999999997, 18.569999999999997, 22.48, shortTrade,14.777420835245536
Stocks/AMZN, 1/22/2003, 1/23/2003, 2/7/2003, 21.54, 21.56, 24.66, 21.56, longTrade,0.09285051067780675
Stocks/AMZN, 2/7/2003, 2/10/2003, 2/13/2003, 21.4, 20.289999999999996, 20.289999999999996, 22.51, shortTrade,5.186915887850482
Stocks/AMZN, 2/28/2003, 3/3/2003, 3/14/2003, 22.15, 24.7, 24.7, 21.349999999999998, longTrade,11.512415349887137
Stocks/AMZN, 4/4/2003, 4/7/2003, 4/9/2003, 27.21, 26.35, 26.37, 28.05, shortTrade,3.1606027195883843
Stocks/AMZN, 4/23/2003, 4/24/2003, 4/24/2003, 25.4, 24.81, 25.99, 24.81, longTrade,-2.3228346456692908
Stocks/AMZN, 6/30/2003, 7/1/2003, 7/1/2003, 36.33, 37.25, 35.41, 37.25, shortTrade,-2.532342416735485
Stocks/AMZN, 7/16/2003, 7/17/2003, 7/23/2003, 37.15, 39.62, 33.46, 39.62, shortTrade,-6.648721399730818
Stocks/AMZN, 7/23/2003, 7/24/2003, 9/18/2003, 41.05, 48.10999999999999, 48.10999999999999, 44.52, longTrade,17.198538367844083
Stocks/AMZN, 10/31/2003, 11/3/2003, 11/19/2003, 54.8, 48.44, 48.44, 55.14, shortTrade,11.605839416058393
Stocks/AMZN, 11/24/2003, 11/25/2003, 12/17/2003, 51.35, 47.75, 54.95, 47.75, longTrade,-7.010710808179166
