Commodities/SLX, 6/7/2011, 6/8/2011, 6/13/2011, 62.39946866485014, 61.31011008897602, 63.48882724072426, 61.31011008897602, longTrade,-1.7457818138245822
Commodities/SLX, 6/13/2011, 6/14/2011, 6/15/2011, 61.93926605504587, 61.069731571008184, 61.069731571008184, 62.808800539083556, shortTrade,1.4038501574508886
Commodities/SLX, 6/24/2011, 6/27/2011, 6/29/2011, 61.10894616788321, 63.28370077587468, 63.043258950431, 60.69660583941605, longTrade,3.5588154343503375
Commodities/SLX, 7/14/2011, 7/15/2011, 7/21/2011, 62.74793791574279, 64.51633112582782, 60.97954470565776, 64.51633112582782, shortTrade,-2.8182491231179707
Commodities/SLX, 7/21/2011, 7/22/2011, 7/27/2011, 64.94585055643878, 61.927067873303166, 67.9646332395744, 61.927067873303166, longTrade,-4.648153280419752
Commodities/SLX, 7/27/2011, 7/28/2011, 8/3/2011, 61.45943696450429, 57.96302337256979, 57.96302337256979, 62.21650531832897, shortTrade,5.688977583627786
Commodities/SLX, 8/29/2011, 8/30/2011, 9/12/2011, 50.78979894946568, 46.584211925560204, 54.99538597337115, 46.584211925560204, longTrade,-8.280377380682104
Commodities/SLX, 9/12/2011, 9/13/2011, 9/22/2011, 47.62694170056169, 42.65474738279472, 44.34812764161786, 50.83507169811321, shortTrade,10.439877389205385
Commodities/SLX, 10/14/2011, 10/17/2011, 10/17/2011, 46.09306174411203, 44.30549804888068, 47.880625439343376, 44.30549804888068, longTrade,-3.8781621953323455
Commodities/SLX, 10/17/2011, 10/18/2011, 10/24/2011, 43.76845852249278, 46.79456591639871, 40.74235112858685, 46.79456591639871, shortTrade,-6.913899863187559
Commodities/SLX, 10/24/2011, 10/25/2011, 10/27/2011, 47.12850682420044, 51.74172407311131, 51.74172407311131, 42.51528957528958, longTrade,9.788592000419545
Commodities/SLX, 11/9/2011, 11/10/2011, 11/11/2011, 49.088508755050995, 49.485210271678454, 45.46408208935835, 46.79456591639871, shortTrade,-0.8081351963796218
Commodities/SLX, 11/11/2011, 11/14/2011, 11/21/2011, 49.909356834802175, 45.40842192347467, 53.28481899481559, 46.53389467478876, longTrade,-9.018218620258734
Commodities/SLX, 11/21/2011, 11/22/2011, 12/20/2011, 44.91198658843252, 44.967273301073, 39.09098935087508, 44.967273301073, shortTrade,-0.12310012724914769
Commodities/SLX, 12/20/2011, 12/21/2011, 1/3/2012, 45.13164864864864, 47.579436496246714, 47.579436496246714, 42.68386080105057, longTrade,5.423661490086879
Commodities/SLX, 2/9/2012, 2/10/2012, 2/16/2012, 53.72234279554438, 51.49543482191286, 51.52946132126957, 54.32866028708135, shortTrade,4.145217534735314
Commodities/SLX, 2/24/2012, 2/27/2012, 3/5/2012, 52.68966141589716, 52.20066449393446, 54.229207120349734, 52.20066449393446, longTrade,-0.9280699644336017
Commodities/SLX, 3/5/2012, 3/6/2012, 3/19/2012, 49.8147859922179, 53.93169807868253, 45.69787390575327, 53.93169807868253, shortTrade,-8.26443796648605
Commodities/SLX, 3/19/2012, 3/20/2012, 3/28/2012, 52.76874114441418, 49.86712808730615, 55.67035420152221, 49.86712808730615, longTrade,-5.498734656502563
Commodities/SLX, 3/28/2012, 3/29/2012, 4/2/2012, 49.71361987530701, 52.30715885756954, 47.12008089304448, 52.30715885756954, shortTrade,-5.21695862978337
Commodities/SLX, 4/2/2012, 4/3/2012, 4/5/2012, 51.739440585695505, 49.291655016058954, 54.187226155332056, 49.291655016058954, longTrade,-4.7309857662305195
Commodities/SLX, 5/1/2012, 5/2/2012, 5/2/2012, 49.37629715612305, 49.48168135286507, 49.48168135286507, 49.270912959381036, longTrade,0.21343074068272253
Commodities/SLX, 5/2/2012, 5/3/2012, 5/4/2012, 49.087738118714256, 47.50018650707854, 47.50018650707854, 50.675289730349974, shortTrade,3.234110334838341
Commodities/SLX, 5/24/2012, 5/25/2012, 5/29/2012, 41.10663787065141, 41.99823180874523, 41.99823180874523, 40.21504393255759, longTrade,2.1689780149360844
Commodities/SLX, 5/30/2012, 5/31/2012, 6/4/2012, 40.89895351609058, 39.126155072752844, 39.126155072752844, 42.52698661220785, shortTrade,4.334581427958237
Commodities/SLX, 6/13/2012, 6/14/2012, 6/15/2012, 39.740199052132695, 40.97930870514472, 40.97930870514472, 38.50108939912067, longTrade,3.118025783883245
Commodities/SLX, 7/16/2012, 7/17/2012, 7/23/2012, 42.05402113970588, 39.65609928550401, 39.65609928550401, 42.552430477051765, shortTrade,5.702003730477602
Commodities/SLX, 8/3/2012, 8/6/2012, 8/21/2012, 42.20940125111708, 44.45283004913513, 44.45283004913513, 39.96597245309903, longTrade,5.314997918760287
Commodities/SLX, 9/4/2012, 9/5/2012, 9/6/2012, 39.565459811730626, 40.49120837297812, 38.63971125048313, 40.49120837297812, shortTrade,-2.3397897197520328
Commodities/SLX, 9/6/2012, 9/7/2012, 9/12/2012, 41.77291574768416, 44.32571304158502, 44.22535934040463, 39.32047215496369, longTrade,6.111130257988714
Commodities/SLX, 9/24/2012, 9/25/2012, 9/26/2012, 43.826514466546115, 41.93892380737056, 42.592827066367676, 45.060201866724555, shortTrade,4.30696048305736
Commodities/SLX, 10/1/2012, 10/2/2012, 10/2/2012, 42.678065768440284, 41.85713015728289, 43.49900137959768, 41.85713015728289, longTrade,-1.9235539295795907
Commodities/SLX, 10/2/2012, 10/3/2012, 10/5/2012, 41.994082853855, 43.03389014979573, 40.99174864394781, 42.99641706376219, shortTrade,-2.476080498196379
Commodities/SLX, 10/5/2012, 10/8/2012, 10/8/2012, 41.84445842696629, 42.21263376992798, 42.21263376992798, 41.4762830840046, longTrade,0.879866431069459
Commodities/SLX, 10/12/2012, 10/15/2012, 10/16/2012, 42.29260071620413, 43.07869252560471, 41.166675848925316, 42.99641706376219, shortTrade,-1.8586982027317023
Commodities/SLX, 10/16/2012, 10/17/2012, 11/7/2012, 44.43975885616731, 42.88299689440994, 46.84603516980999, 42.88299689440994, longTrade,-3.5030837291353145
Commodities/SLX, 11/7/2012, 11/8/2012, 11/14/2012, 42.97341213912253, 41.43774439082354, 41.43774439082354, 44.50907988742152, shortTrade,3.5735299382962786
Commodities/SLX, 11/23/2012, 11/26/2012, 11/28/2012, 41.86378168531628, 40.84222145008108, 42.88534192055149, 40.84222145008108, longTrade,-2.4402005602697825
Commodities/SLX, 1/11/2013, 1/14/2013, 1/15/2013, 48.49887640449438, 47.765246292044715, 47.765246292044715, 49.23250651694405, shortTrade,1.5126744511171433
Commodities/SLX, 2/6/2013, 2/7/2013, 2/20/2013, 48.35150214592275, 47.18243528680887, 49.520569005036634, 47.18243528680887, longTrade,-2.417850133354057
Commodities/SLX, 2/20/2013, 2/21/2013, 3/7/2013, 45.1539069665866, 45.14153374233129, 41.75035838443009, 45.14153374233129, shortTrade,0.02740233367726545
Commodities/SLX, 3/7/2013, 3/8/2013, 3/19/2013, 44.66808871493803, 42.70049195193834, 46.63568547793772, 42.70049195193834, longTrade,-4.404927140618133
Commodities/SLX, 3/19/2013, 3/20/2013, 4/2/2013, 42.74426322992701, 41.2444092061759, 41.2444092061759, 43.00312815801561, shortTrade,3.5089013364979373
Commodities/SLX, 4/23/2013, 4/24/2013, 4/25/2013, 40.23890387858348, 41.60439511776175, 41.60439511776175, 38.87341263940521, longTrade,3.393460327096608
Commodities/SLX, 5/2/2013, 5/3/2013, 5/3/2013, 41.71040385066917, 41.856864003804084, 41.56394369753425, 41.856864003804084, shortTrade,-0.35113578295542625
Commodities/SLX, 5/3/2013, 5/6/2013, 5/29/2013, 41.93898269410665, 40.32466666666667, 43.553298721546625, 40.32466666666667, longTrade,-3.849201682392795
Commodities/SLX, 5/29/2013, 5/30/2013, 6/14/2013, 40.48505171999037, 39.73348854769696, 37.789368870630824, 39.67354581673307, shortTrade,1.856396720180835
Commodities/SLX, 6/14/2013, 6/17/2013, 6/20/2013, 39.28450916394678, 37.710607476635516, 40.69637142067706, 37.8726469072165, longTrade,-4.0064181042529246
Commodities/SLX, 6/20/2013, 6/21/2013, 6/24/2013, 37.9495210677833, 36.05756717961392, 36.05756717961392, 39.841474955952684, shortTrade,4.985448656361383
Commodities/SLX, 7/1/2013, 7/2/2013, 7/2/2013, 37.56162415408642, 36.965268421052635, 38.1579798871202, 36.965268421052635, longTrade,-1.5876729147477588
Commodities/SLX, 7/2/2013, 7/3/2013, 7/11/2013, 36.94547393364929, 38.66752259036144, 35.89743941476282, 37.99350845253576, shortTrade,-4.661054449605374
Commodities/SLX, 7/11/2013, 7/12/2013, 8/8/2013, 38.83826932923707, 41.06717819335787, 41.06717819335787, 39.25326043737575, longTrade,5.738950016608737
Commodities/SLX, 8/19/2013, 8/20/2013, 8/30/2013, 41.87505931612003, 40.74658327870471, 40.74658327870471, 43.00353535353535, shortTrade,2.6948643317644327
Commodities/SLX, 9/16/2013, 9/17/2013, 9/18/2013, 44.732842794759826, 45.461049930604915, 45.461049930604915, 44.00463565891474, longTrade,1.627902655742671
Commodities/SLX, 10/4/2013, 10/7/2013, 10/10/2013, 43.89934835431854, 44.565732273028495, 41.19371165951278, 44.565732273028495, shortTrade,-1.517981345261585
Commodities/SLX, 10/10/2013, 10/11/2013, 10/14/2013, 44.53370908302623, 45.71015684825775, 45.71015684825775, 43.35726131779471, longTrade,2.6417017343833114
Commodities/SLX, 11/19/2013, 11/20/2013, 11/22/2013, 48.148499073502165, 47.325453665949965, 47.325453665949965, 48.971544481054366, shortTrade,1.709389541501101
Commodities/SLX, 12/4/2013, 12/5/2013, 12/12/2013, 47.220406470344265, 46.404638655462186, 48.34715502366905, 46.404638655462186, longTrade,-1.7275747412178764
Commodities/SLX, 12/12/2013, 12/13/2013, 12/19/2013, 46.553862921819324, 48.24045734208367, 44.867268501554975, 48.24045734208367, shortTrade,-3.6228882296980327
Commodities/SLX, 12/19/2013, 12/20/2013, 1/23/2014, 48.148499073502165, 46.17546720101245, 50.12153094599188, 46.17546720101245, longTrade,-4.097805560829086
Commodities/SLX, 1/23/2014, 1/24/2014, 2/6/2014, 45.77, 45.65, 42.98000000000001, 45.65, shortTrade,0.26218046755517704
Commodities/SLX, 2/6/2014, 2/7/2014, 2/25/2014, 46.01, 45.25, 48.459999999999994, 45.25, longTrade,-1.6518148228645904
Commodities/SLX, 2/25/2014, 2/26/2014, 3/6/2014, 45.03, 45.739999999999995, 42.260000000000005, 45.739999999999995, shortTrade,-1.5767266266933015
Commodities/SLX, 3/6/2014, 3/7/2014, 3/10/2014, 45.25, 44.16, 46.33, 44.17, longTrade,-2.4088397790055325
Commodities/SLX, 3/10/2014, 3/11/2014, 3/18/2014, 44.08, 44.379999999999995, 42.28, 44.379999999999995, shortTrade,-0.6805807622504473
Commodities/SLX, 3/18/2014, 3/19/2014, 3/25/2014, 44.45, 45.92, 45.92, 43.85, longTrade,3.3070866141732256
Commodities/SLX, 4/15/2014, 4/16/2014, 4/25/2014, 46.85, 46.03000000000001, 46.03000000000001, 47.669999999999995, shortTrade,1.7502668089647666
Commodities/SLX, 5/2/2014, 5/5/2014, 5/9/2014, 46.16, 45.89, 46.68999999999999, 45.89, longTrade,-0.5849220103986049
Commodities/SLX, 5/9/2014, 5/12/2014, 5/12/2014, 46.53, 46.65, 46.410000000000004, 46.65, shortTrade,-0.25789813023855024
Commodities/SLX, 5/12/2014, 5/13/2014, 5/30/2014, 47.4, 45.84, 48.959999999999994, 45.84, longTrade,-3.291139240506319
Commodities/SLX, 5/30/2014, 6/2/2014, 6/5/2014, 46.23, 46.35, 45.55, 46.239999999999995, shortTrade,-0.25957170668398133
Commodities/SLX, 6/5/2014, 6/6/2014, 6/25/2014, 46.98, 46.95, 48.19999999999999, 46.95, longTrade,-0.06385696040867184
Commodities/SLX, 6/25/2014, 6/26/2014, 6/26/2014, 47.57, 47.8, 47.34, 47.8, shortTrade,-0.48349800294302475
Commodities/SLX, 6/26/2014, 6/27/2014, 7/2/2014, 47.68, 48.419999999999995, 48.419999999999995, 47.15, longTrade,1.5520134228187812
Commodities/SLX, 7/17/2014, 7/18/2014, 7/21/2014, 48.65, 49.25, 47.72, 47.8, shortTrade,-1.2332990750256967
Commodities/SLX, 7/21/2014, 7/22/2014, 7/30/2014, 49.63, 49.61, 51.35, 49.61, longTrade,-0.040298206729806815
Commodities/SLX, 7/30/2014, 7/31/2014, 9/9/2014, 49.25, 48.010000000000005, 48.010000000000005, 49.73, shortTrade,2.5177664974619187
Commodities/SLX, 10/21/2014, 10/22/2014, 10/30/2014, 42.33, 41.81, 43.239999999999995, 41.81, longTrade,-1.2284431845027075
Commodities/TLT, 8/22/2002, 8/23/2002, 9/3/2002, 51.57625145518044, 53.21796266420835, 49.93454024615253, 53.21796266420835, shortTrade,-3.1830758589630173
Commodities/TLT, 9/3/2002, 9/4/2002, 9/26/2002, 53.516079300159056, 54.134091825307955, 55.46743949919451, 54.134091825307955, longTrade,1.1548165209985066
Commodities/TLT, 9/26/2002, 9/27/2002, 10/15/2002, 54.429944469124834, 53.09261838440111, 53.561818801505076, 55.24647675326123, shortTrade,2.456967571374822
Commodities/TLT, 11/7/2002, 11/8/2002, 12/2/2002, 54.18548168249661, 51.94810417644299, 56.33007211397114, 52.040891251022074, longTrade,-4.129108825060705
Commodities/TLT, 12/2/2002, 12/3/2002, 12/6/2002, 52.76935332708529, 53.5710804224208, 52.19193112519174, 53.34677552897884, shortTrade,-1.5193043779901696
Commodities/TLT, 12/6/2002, 12/9/2002, 12/27/2002, 53.08288517022504, 54.524441199595636, 54.356982212810465, 53.10184210526316, longTrade,2.7156700784967596
Commodities/TLT, 1/9/2003, 1/10/2003, 1/17/2003, 53.175178863689496, 53.94283825727096, 52.407519470108035, 53.94283825727096, shortTrade,-1.4436423346112235
Commodities/TLT, 1/17/2003, 1/21/2003, 1/24/2003, 53.76724528301886, 54.56142537879777, 54.56142537879777, 52.973065187239946, longTrade,1.4770704572989088
Commodities/TLT, 2/21/2003, 2/24/2003, 2/25/2003, 55.19936880072137, 55.517670817906435, 54.99987229716364, 54.7408582471297, shortTrade,-0.5766406828566882
Commodities/TLT, 2/25/2003, 2/26/2003, 3/3/2003, 55.51020835654596, 56.24631252283144, 56.24631252283144, 54.77410419026048, longTrade,1.3260699033183772
Commodities/TLT, 4/2/2003, 4/3/2003, 5/8/2003, 54.618699885452465, 57.019228644049065, 52.277662928799664, 56.959736842105265, shortTrade,-4.395067556772757
Commodities/TLT, 5/8/2003, 5/9/2003, 5/14/2003, 56.833771251931985, 58.16885909357002, 58.16885909357002, 56.760832413336274, longTrade,2.349110066477686
Commodities/TLT, 5/30/2003, 6/2/2003, 6/3/2003, 59.33384664741738, 59.263959261616804, 58.10110174553899, 56.959736842105265, shortTrade,0.11778670986203256
Commodities/TLT, 6/3/2003, 6/4/2003, 6/10/2003, 59.69943939073407, 60.574326327185176, 60.574326327185176, 58.824552454282966, longTrade,1.465486016920447
Commodities/TLT, 6/26/2003, 6/27/2003, 7/15/2003, 58.49336917562724, 56.62004392460489, 56.62004392460489, 58.68753626349656, shortTrade,3.2026283960454665
Commodities/TLT, 8/22/2003, 8/25/2003, 8/28/2003, 53.10239845261121, 53.044856290995824, 54.64145138419866, 59.00965158274909, longTrade,-0.10836075825602932
Commodities/TLT, 10/13/2003, 10/14/2003, 10/22/2003, 53.84071616451459, 54.48572797161443, 51.13782743871838, 54.48572797161443, shortTrade,-1.198000050981782
Commodities/TLT, 10/22/2003, 10/23/2003, 10/30/2003, 54.6406972607613, 54.00072216293134, 56.09781792321139, 54.00072216293134, longTrade,-1.17124255346855
Commodities/TLT, 10/30/2003, 10/31/2003, 11/7/2003, 54.47425871581172, 53.65470658682635, 53.84851158708808, 55.10000584453536, shortTrade,1.504475964071243
Commodities/TLT, 11/25/2003, 11/26/2003, 1/5/2004, 55.58265626818764, 54.7143120567376, 57.56579157829145, 54.7143120567376, longTrade,-1.5622574913661236
Commodities/TLT, 1/5/2004, 1/6/2004, 1/9/2004, 55.10240751614798, 56.62437722829212, 53.73589574050474, 56.46891929179122, shortTrade,-2.7620747999043815
Commodities/TLT, 1/9/2004, 1/12/2004, 3/1/2004, 56.43752302025783, 58.203604577680224, 58.203604577680224, 57.27442320819113, longTrade,3.129268371307639
Commodities/TLT, 3/25/2004, 3/26/2004, 3/29/2004, 59.44993539763867, 58.51457725947522, 58.78420453140828, 59.95198594796355, shortTrade,1.5733543390874793
Commodities/TLT, 4/27/2004, 4/28/2004, 4/29/2004, 55.60919842312746, 55.2468487394958, 56.078396846254925, 57.23087150199886, longTrade,-0.6516002638170696
Commodities/TLT, 4/29/2004, 4/30/2004, 5/7/2004, 55.03148134863702, 53.93608583374324, 54.279980448753335, 55.78298224852071, shortTrade,1.9904888766380822
Commodities/TLT, 5/20/2004, 5/21/2004, 6/14/2004, 54.54719965745046, 53.72796046168959, 55.366438853211335, 53.72796046168959, longTrade,-1.5018904744983992
Commodities/TLT, 7/26/2004, 7/27/2004, 7/28/2004, 56.33075170842825, 55.53815449809555, 55.53815449809555, 56.72334902884049, shortTrade,1.4070417778822437
Commodities/TLT, 8/12/2004, 8/13/2004, 8/23/2004, 58.08010387811634, 57.62559184618948, 60.74384477373447, 57.62559184618948, longTrade,-0.7825606388044245
Commodities/TLT, 8/23/2004, 8/24/2004, 8/26/2004, 57.5961842258102, 58.140719898312916, 57.05164855330748, 58.140719898312916, shortTrade,-0.9454370629273371
Commodities/TLT, 8/26/2004, 8/27/2004, 8/31/2004, 58.186701220916845, 58.907838497124665, 58.907838497124665, 57.465563944709025, longTrade,1.2393506782071824
Commodities/TLT, 10/6/2004, 10/7/2004, 10/8/2004, 58.77511520737327, 59.423509948834564, 57.02055122851805, 59.251059602649, shortTrade,-1.1031790225737494
Commodities/TLT, 10/8/2004, 10/11/2004, 10/20/2004, 59.40920604270786, 60.29410831937466, 60.2289466476277, 59.2505985915493, longTrade,1.4895036234462802
Commodities/TLT, 11/1/2004, 11/2/2004, 11/10/2004, 60.01469148336153, 59.16428451305747, 59.16428451305747, 60.44705789592249, shortTrade,1.4169979871342517
Commodities/TLT, 11/23/2004, 11/24/2004, 11/29/2004, 60.30426094787797, 59.32852365135723, 60.863839140260815, 59.74468275549513, longTrade,-1.6180238032667174
Commodities/TLT, 11/29/2004, 11/30/2004, 12/8/2004, 58.97, 60.510956883935606, 57.42904311606439, 60.510956883935606, shortTrade,-2.613120033806354
Commodities/TLT, 12/8/2004, 12/9/2004, 1/31/2005, 60.605172063635344, 62.64164029451806, 62.64164029451806, 61.753264855312565, longTrade,3.3602218450010004
Commodities/TLT, 2/15/2005, 2/16/2005, 2/18/2005, 63.48155321916324, 62.137271626678405, 62.28075624708126, 63.97921787709497, shortTrade,2.117594047902145
Commodities/TLT, 3/29/2005, 3/30/2005, 3/31/2005, 60.72265193370167, 61.41050039180567, 61.200800518555575, 60.37311637980166, longTrade,1.1327707802600717
Commodities/TLT, 5/4/2005, 5/5/2005, 5/11/2005, 63.314868105515586, 63.891605125977414, 62.45105308345914, 63.69934815783736, shortTrade,-0.9109029801668114
Commodities/TLT, 5/11/2005, 5/12/2005, 5/18/2005, 63.79489398528775, 64.98015389547932, 64.63313521415117, 63.59073561228905, longTrade,1.857922846403524
Commodities/TLT, 6/20/2005, 6/21/2005, 6/22/2005, 65.6859329538267, 66.45809603166336, 63.85393939846702, 63.69934815783736, shortTrade,-1.1755379624119073
Commodities/TLT, 6/22/2005, 6/23/2005, 7/18/2005, 66.67344385361277, 65.13329404268875, 68.21359366453679, 65.13329404268875, longTrade,-2.309989887886324
Commodities/TLT, 7/18/2005, 7/19/2005, 8/12/2005, 65.11159294871796, 65.05741718986795, 63.48304487449336, 65.05741718986795, shortTrade,0.0832044746511985
Commodities/TLT, 8/12/2005, 8/15/2005, 8/30/2005, 65.3731857741485, 66.77190459849845, 66.77190459849845, 65.32351836037574, longTrade,2.139591038414824
Commodities/TLT, 9/12/2005, 9/13/2005, 9/15/2005, 65.95372549019609, 65.55236161869004, 65.55236161869004, 66.35508936170214, shortTrade,0.608553752684845
Commodities/TLT, 9/28/2005, 9/29/2005, 10/3/2005, 65.13627323821876, 64.82316176470589, 65.6473108629739, 65.32351836037574, longTrade,-0.48070216170911934
Commodities/TLT, 10/3/2005, 10/4/2005, 10/25/2005, 64.52469043972873, 63.60310371139205, 63.60310371139205, 64.96418827631292, shortTrade,1.4282698949133497
