Indicies/EWG, 4/26/2002, 4/29/2002, 5/8/2002, 11.346928813559323, 11.564318488529015, 10.625386039920738, 11.564318488529015, shortTrade,-1.915845939827487
Indicies/EWG, 5/8/2002, 5/9/2002, 5/17/2002, 11.580761904761905, 11.910328754578755, 11.910328754578755, 11.32672131147541, longTrade,2.845813190247307
Indicies/EWG, 5/29/2002, 5/30/2002, 6/7/2002, 11.482065217391305, 11.020153953813857, 11.035497057647262, 11.789840954274354, shortTrade,4.022893572123374
Indicies/EWG, 6/21/2002, 6/24/2002, 6/24/2002, 10.495255255255254, 10.304888888888891, 10.685621621621616, 10.304888888888891, longTrade,-1.8138326485298266
Indicies/EWG, 6/24/2002, 6/25/2002, 6/25/2002, 10.563267108167768, 10.446695270508304, 10.446695270508304, 10.679838945827232, shortTrade,1.10355855310454
Indicies/EWG, 6/25/2002, 6/26/2002, 6/26/2002, 10.241715976331362, 10.28539891962969, 10.28539891962969, 10.198033033033033, longTrade,0.4265197687504731
Indicies/EWG, 7/9/2002, 7/10/2002, 7/10/2002, 10.992169117647059, 10.671064507646248, 10.671064507646248, 11.31327372764787, shortTrade,2.9212124246278446
Indicies/EWG, 8/6/2002, 8/7/2002, 8/8/2002, 8.91500892857143, 8.840816326530613, 9.537381942810077, 10.231715976331362, longTrade,-0.832221286992094
Indicies/EWG, 8/8/2002, 8/9/2002, 9/23/2002, 8.988753117206983, 7.330615668376231, 7.330615668376231, 9.038552631578947, shortTrade,18.446801544216562
Indicies/EWG, 10/15/2002, 10/16/2002, 10/21/2002, 7.63877551020408, 8.152657403386883, 8.152657403386883, 7.124893617021276, longTrade,6.727280995446792
Indicies/EWG, 10/29/2002, 10/30/2002, 11/1/2002, 7.732492610837439, 7.56474358974359, 7.233962494402151, 7.56474358974359, shortTrade,2.1694042210753772
Indicies/EWG, 11/13/2002, 11/14/2002, 11/14/2002, 8.159173708920187, 8.269393063583815, 8.04895435425656, 8.269393063583815, shortTrade,-1.3508641756594493
Indicies/EWG, 11/14/2002, 11/15/2002, 11/22/2002, 8.161388367729831, 8.588440959409596, 8.552223337401411, 8.05510757717493, longTrade,5.232597352778021
Indicies/EWG, 12/12/2002, 12/13/2002, 1/6/2003, 8.11776076555024, 8.527196261682244, 7.398139940394493, 8.527196261682244, shortTrade,-5.043699955652127
Indicies/EWG, 1/6/2003, 1/7/2003, 1/27/2003, 8.327153558052435, 7.499263157894737, 9.013541809982422, 7.640765306122448, longTrade,-9.942057563681175
Indicies/EWG, 1/27/2003, 1/28/2003, 2/14/2003, 7.45730452674897, 7.424925373134328, 6.8539895844713925, 7.424925373134328, shortTrade,0.4341937961430987
Indicies/EWG, 2/14/2003, 2/18/2003, 2/18/2003, 7.3151731374606515, 7.561760855987679, 7.561760855987679, 7.0685854189336235, longTrade,3.370907480839573
Indicies/EWG, 3/4/2003, 3/5/2003, 3/12/2003, 7.061538461538462, 6.444703365889096, 6.444703365889096, 7.212769230769231, shortTrade,8.735137520089058
Indicies/EWG, 3/21/2003, 3/24/2003, 3/25/2003, 7.109277777777779, 7.253506050605062, 7.253506050605062, 6.965049504950495, longTrade,2.0287331193910165
Indicies/EWG, 3/27/2003, 3/28/2003, 3/31/2003, 7.074966442953021, 6.780759493670887, 6.867100641897327, 7.2828322440087145, shortTrade,4.158421833578827
Indicies/EWG, 4/11/2003, 4/14/2003, 5/5/2003, 7.650040485829959, 8.676444043321299, 8.552865781786501, 8.025019417475727, longTrade,13.416968961047063
Indicies/EWG, 5/13/2003, 5/14/2003, 5/15/2003, 8.71, 8.750632911392405, 8.300052356020945, 7.2828322440087145, shortTrade,-0.4665087415890214
Indicies/EWG, 5/15/2003, 5/16/2003, 5/19/2003, 8.851415850400711, 8.564368231046931, 9.138535539923907, 8.564368231046931, longTrade,-3.2429571065829568
Indicies/EWG, 5/19/2003, 5/20/2003, 5/29/2003, 8.57, 8.963517364203028, 8.176482635796972, 8.963517364203028, shortTrade,-4.591801215904642
Indicies/EWG, 5/29/2003, 5/30/2003, 6/11/2003, 9.002144725370533, 9.62495856164849, 9.62495856164849, 9.023666092943202, longTrade,6.91850503716849
Indicies/EWG, 6/27/2003, 6/30/2003, 7/2/2003, 9.58, 9.613557377049181, 9.08294770206022, 9.613557377049181, shortTrade,-0.35028577295596314
Indicies/EWG, 7/2/2003, 7/3/2003, 7/10/2003, 9.579259259259258, 9.49074074074074, 9.895481481481479, 9.49074074074074, longTrade,-0.9240643365295292
Indicies/EWG, 7/10/2003, 7/11/2003, 7/14/2003, 9.567212713936431, 9.7935421686747, 9.349465815594996, 9.784959612277866, shortTrade,-2.365678087292624
Indicies/EWG, 7/14/2003, 7/15/2003, 9/4/2003, 9.896356275303642, 10.341231069125802, 10.341231069125802, 9.587218649517686, longTrade,4.495339309199544
Indicies/EWG, 9/12/2003, 9/15/2003, 9/16/2003, 10.325635103926096, 10.092077104642012, 10.139875905003617, 10.092077104642012, shortTrade,2.2619238132410744
Indicies/EWG, 10/22/2003, 10/23/2003, 10/28/2003, 10.570732790525538, 10.877852494577006, 10.262994992815782, 10.877852494577006, shortTrade,-2.905377613241126
Indicies/EWG, 10/28/2003, 10/29/2003, 11/7/2003, 10.882887931034482, 11.265775862068963, 11.265775862068963, 10.5, longTrade,3.5182566747068025
Indicies/EWG, 1/15/2004, 1/16/2004, 1/20/2004, 13.169526123936816, 13.33, 12.939052247873631, 13.33, shortTrade,-1.218524300365739
Indicies/EWG, 1/20/2004, 1/21/2004, 1/29/2004, 13.410914419695196, 13.000473876063182, 13.82135496332721, 13.000473876063182, longTrade,-3.060496329983605
Indicies/EWG, 1/29/2004, 1/30/2004, 2/11/2004, 13.070000000000002, 13.529526627218937, 12.610473372781067, 13.529526627218937, shortTrade,-3.51588850205765
Indicies/EWG, 2/11/2004, 2/12/2004, 2/24/2004, 13.586136762127408, 12.914093423478796, 14.25818010077602, 12.914093423478796, longTrade,-4.94653741836306
Indicies/EWG, 2/24/2004, 2/25/2004, 3/5/2004, 12.926136363636362, 13.111800486618005, 12.124320291077826, 13.111800486618005, shortTrade,-1.4363466217481
Indicies/EWG, 3/5/2004, 3/8/2004, 3/10/2004, 13.2, 12.630993788819877, 13.769006211180121, 12.630993788819877, longTrade,-4.3106531150009255
Indicies/EWG, 3/10/2004, 3/11/2004, 3/25/2004, 12.286143410852713, 11.991555407209614, 11.282768749416272, 11.991555407209614, shortTrade,2.3977255823245636
Indicies/EWG, 3/25/2004, 3/26/2004, 4/1/2004, 12.034092409240925, 12.439559226064787, 12.439559226064787, 11.628625592417063, longTrade,3.3693177934424563
Indicies/EWG, 4/20/2004, 4/21/2004, 5/19/2004, 12.336138996138997, 11.945198653198654, 11.473168832930442, 11.783641304347828, shortTrade,3.1690656457640514
Indicies/EWG, 5/19/2004, 5/20/2004, 5/24/2004, 11.781821259309412, 12.031370727266731, 12.031370727266731, 11.532271791352093, longTrade,2.118089066748806
Indicies/EWG, 6/17/2004, 6/18/2004, 6/24/2004, 12.450222929936306, 12.587509554140127, 12.010445859872611, 12.587509554140127, shortTrade,-1.1026840641842466
Indicies/EWG, 6/24/2004, 6/25/2004, 6/28/2004, 12.50614847715736, 12.851095804633689, 12.723845797502381, 12.28845115681234, longTrade,2.7582219106576167
Indicies/EWG, 7/9/2004, 7/12/2004, 7/22/2004, 12.464320203303686, 12.067544601973683, 12.067544601973683, 12.419548387096773, shortTrade,3.1832911451106387
Indicies/EWG, 8/3/2004, 8/4/2004, 8/4/2004, 11.808672448298866, 11.90121084107979, 11.90121084107979, 11.716134055517943, longTrade,0.7836477231973223
Indicies/EWG, 8/6/2004, 8/9/2004, 8/17/2004, 11.692046227056421, 11.867953020134228, 11.418870381434512, 11.867953020134228, shortTrade,-1.5044996372896948
Indicies/EWG, 8/17/2004, 8/18/2004, 8/25/2004, 11.727378576180971, 11.942708876499873, 11.942708876499873, 11.51204827586207, longTrade,1.8361332749694896
Indicies/EWG, 10/14/2004, 10/15/2004, 10/18/2004, 12.574557438794729, 12.729318181818183, 12.419796695771275, 12.729318181818183, shortTrade,-1.2307450482987947
Indicies/EWG, 10/18/2004, 10/19/2004, 10/29/2004, 12.805676855895197, 13.134978553362002, 13.134978553362002, 12.702299065420561, longTrade,2.57152902710651
Indicies/EWG, 1/20/2005, 1/21/2005, 2/1/2005, 14.121962457337887, 14.437197958026092, 13.806726956649682, 14.437197958026092, shortTrade,-2.232235793293772
Indicies/EWG, 2/1/2005, 2/2/2005, 2/25/2005, 14.469806094182825, 14.883912529662576, 14.883912529662576, 14.577112561174548, longTrade,2.8618658244924933
Indicies/EWG, 3/9/2005, 3/10/2005, 3/10/2005, 15.070187165775401, 14.96788100533617, 14.96788100533617, 15.172493326214632, shortTrade,0.6788645642807212
Indicies/EWG, 3/29/2005, 3/30/2005, 3/30/2005, 14.397265193370165, 14.49487656206138, 14.49487656206138, 14.29965382467895, longTrade,0.6779854880784187
Indicies/EWG, 4/22/2005, 4/25/2005, 5/18/2005, 14.171966005665723, 13.959999999999999, 13.583548449687612, 13.959999999999999, shortTrade,1.4956711410469348
Indicies/EWG, 5/18/2005, 5/19/2005, 6/17/2005, 14.103565365025466, 14.485859053750353, 14.485859053750353, 14.113762039660056, longTrade,2.7106173427104707
Indicies/EWG, 7/1/2005, 7/5/2005, 7/8/2005, 14.112329708070977, 14.232316865417376, 13.544659416141956, 14.232316865417376, shortTrade,-0.8502292663824123
Indicies/EWG, 7/8/2005, 7/11/2005, 7/20/2005, 14.381187845303868, 14.885252402936503, 14.885252402936503, 14.57766447368421, longTrade,3.505027283245142
Indicies/EWG, 8/23/2005, 8/24/2005, 9/1/2005, 15.42963730569948, 15.632507772020725, 14.784251780348733, 15.632507772020725, shortTrade,-1.3148103374167335
Indicies/EWG, 9/1/2005, 9/2/2005, 10/5/2005, 15.6821520287622, 15.533740340030912, 16.28664764182981, 15.533740340030912, longTrade,-0.9463732302753509
Indicies/EWG, 10/5/2005, 10/6/2005, 10/12/2005, 15.59588265568708, 15.346891145991519, 15.346891145991519, 15.84487416538264, shortTrade,1.596520794575004
Indicies/EWG, 10/31/2005, 11/1/2005, 11/2/2005, 15.194117647058823, 15.458779584405796, 15.458779584405796, 14.92945570971185, longTrade,1.7418710549355603
Indicies/EWG, 11/16/2005, 11/17/2005, 11/18/2005, 15.2932, 15.502141372141374, 15.037675483533718, 15.502141372141374, shortTrade,-1.366237099765733
Indicies/EWG, 11/18/2005, 11/21/2005, 12/1/2005, 15.644280556988136, 15.159804439746301, 16.12875667422997, 15.159804439746301, longTrade,-3.096825804657565
Indicies/EWG, 1/20/2006, 1/23/2006, 1/25/2006, 16.803012912482064, 17.13191890617633, 16.62136043299472, 16.984665391969408, shortTrade,-1.957422727741525
Indicies/EWG, 1/25/2006, 1/26/2006, 3/15/2006, 17.382136279926335, 18.36574945054945, 18.202356421383634, 17.35638670973696, longTrade,5.658758824477955
Indicies/EWG, 5/17/2006, 5/18/2006, 6/8/2006, 18.687825327510918, 17.567676767676765, 17.878244639984242, 19.144431137724553, shortTrade,5.994001657245521
Indicies/EWG, 6/29/2006, 6/30/2006, 7/17/2006, 18.531918047079333, 17.187241217798597, 19.69508320732264, 17.368752886836027, longTrade,-7.256004617895771
Indicies/EWG, 7/17/2006, 7/18/2006, 8/4/2006, 17.286162845109967, 18.7374185136897, 15.944143872038115, 18.62818181818182, shortTrade,-8.395476090231762
Indicies/EWG, 8/4/2006, 8/7/2006, 8/9/2006, 18.473837412587415, 18.716375163970262, 18.662426783399376, 18.285248041775453, longTrade,1.3128715272636933
Indicies/EWG, 8/10/2006, 8/11/2006, 8/15/2006, 18.22151702786378, 18.78918629550321, 17.676234755334033, 18.766799300393526, shortTrade,-3.1153787402627824
Indicies/EWG, 8/15/2006, 8/16/2006, 9/7/2006, 19.087675401521558, 18.794250645994833, 19.97191427053538, 18.83341317365269, longTrade,-1.5372471993280827
Indicies/EWG, 9/7/2006, 9/8/2006, 9/21/2006, 18.727669108143044, 19.35, 18.105338216286086, 19.35, shortTrade,-3.3230557858711847
Indicies/EWG, 9/21/2006, 9/22/2006, 10/4/2006, 19.306979385780398, 19.739009835390586, 19.739009835390586, 18.87494893617021, longTrade,2.2376905313752964
Indicies/EWG, 1/10/2007, 1/11/2007, 1/30/2007, 21.761736842105265, 22.464098720292505, 18.106254531356015, 22.41655737704918, shortTrade,-3.2275083706935064
Indicies/EWG, 1/30/2007, 1/31/2007, 2/7/2007, 22.452902757619743, 22.95, 22.944040809357134, 21.961764705882352, longTrade,2.213955352439046
Indicies/EWG, 3/13/2007, 3/14/2007, 3/21/2007, 22.091733333333334, 23.800583738707434, 20.382882927959233, 23.800583738707434, shortTrade,-7.735248201623385
Indicies/EWG, 3/21/2007, 3/22/2007, 4/16/2007, 23.63529411764706, 25.444203050108936, 25.444203050108936, 21.826385185185185, longTrade,7.653422561436505
Indicies/EWG, 5/10/2007, 5/11/2007, 5/15/2007, 25.46526382708201, 25.992941923198984, 24.937585730965033, 25.992941923198984, shortTrade,-2.0721485538107647
Indicies/EWG, 5/15/2007, 5/16/2007, 5/29/2007, 26.014114285714285, 26.75822857142857, 26.75822857142857, 25.27, longTrade,2.8604252197158906
Indicies/EWG, 6/12/2007, 6/13/2007, 7/5/2007, 25.94524631314716, 27.996012422360245, 23.894480203934073, 27.996012422360245, shortTrade,-7.9042075163260535
Indicies/EWG, 7/20/2007, 7/23/2007, 7/24/2007, 27.930603550295857, 27.605903431521412, 27.63590815569136, 28.225298944900352, shortTrade,1.1625245340285713
Indicies/EWG, 8/6/2007, 8/7/2007, 8/8/2007, 26.218752327746742, 26.651763978992893, 26.64881510791158, 25.788689547581903, longTrade,1.6515341608681504
Indicies/EWG, 8/28/2007, 8/29/2007, 9/4/2007, 25.73992443324937, 26.859428483163427, 24.620420383335315, 26.859428483163427, shortTrade,-4.3492903517150365
Indicies/EWG, 9/14/2007, 9/17/2007, 9/18/2007, 26.47824522990303, 26.859428483163427, 26.025904210573405, 26.859428483163427, shortTrade,-1.439609195967069
Indicies/EWG, 9/18/2007, 9/19/2007, 10/1/2007, 27.497059527370627, 28.723534131375605, 28.723534131375605, 27.67705882352941, longTrade,4.46038458324659
Indicies/EWG, 10/18/2007, 10/19/2007, 10/22/2007, 28.86242774566474, 28.129967948717944, 28.38362039763271, 29.12530815109344, shortTrade,2.5377622541014895
Indicies/EWG, 11/8/2007, 11/9/2007, 11/12/2007, 29.44822934232715, 29.03349788434414, 29.86296080031016, 29.03349788434414, longTrade,-1.4083408994200508
Indicies/EWG, 11/12/2007, 11/13/2007, 11/28/2007, 28.87758873239437, 29.448900226757367, 27.728735643540837, 29.448900226757367, shortTrade,-1.9783905770571182
Indicies/EWG, 11/28/2007, 11/29/2007, 12/10/2007, 29.06410523353967, 29.988210467079345, 29.988210467079345, 29.14587489433643, longTrade,3.1795413143263263
Indicies/EWG, 12/19/2007, 12/20/2007, 1/17/2008, 28.63529310344828, 27.026451776169537, 27.026451776169537, 29.090152605816304, shortTrade,5.618386099512301
Indicies/EWG, 2/1/2008, 2/4/2008, 2/5/2008, 26.477301082113303, 25.19230769230769, 27.762294471918917, 25.19230769230769, longTrade,-4.853188721238996
Indicies/EWG, 2/5/2008, 2/6/2008, 2/12/2008, 25.305500498836047, 25.640000000000004, 24.07355351199418, 25.5327868307283, shortTrade,-1.3218450319895598
Indicies/EWG, 2/12/2008, 2/13/2008, 3/4/2008, 25.904654895666134, 25.522268473701196, 27.203796585046746, 25.522268473701196, longTrade,-1.4761301530749653
Indicies/EWG, 3/4/2008, 3/5/2008, 3/12/2008, 25.749709020368574, 26.110727449078567, 24.49405256639811, 26.110727449078567, shortTrade,-1.4020291585602773
Indicies/EWG, 3/12/2008, 3/13/2008, 3/13/2008, 25.468191728117986, 25.9765237367971, 25.9765237367971, 24.959859719438874, longTrade,1.9959485703018771
Indicies/EWG, 3/19/2008, 3/20/2008, 3/27/2008, 24.70406677796327, 26.502522321428575, 23.219017141866555, 26.189116414059985, shortTrade,-7.279997903298978
Indicies/EWG, 3/27/2008, 3/28/2008, 4/10/2008, 26.297024265644957, 26.59078571428571, 27.933410801740667, 26.59078571428571, longTrade,1.1170900770872694
Indicies/EWG, 4/10/2008, 4/11/2008, 4/16/2008, 26.56389100126743, 27.3104618226601, 25.81732017987476, 27.3104618226601, shortTrade,-2.8104723865831587
Indicies/EWG, 4/16/2008, 4/17/2008, 4/28/2008, 26.984928836633664, 27.641651082646288, 27.641651082646288, 26.32820659062104, longTrade,2.4336630642549033
Indicies/EWG, 5/23/2008, 5/27/2008, 6/9/2008, 27.659236298292907, 26.9599703809285, 26.9599703809285, 27.720000000000002, shortTrade,2.5281461491674118
Indicies/EWG, 6/19/2008, 6/20/2008, 6/20/2008, 26.309079242861724, 26.101641599999997, 26.51651688572345, 26.101641599999997, longTrade,-0.7884640923646531
Indicies/EWG, 6/20/2008, 6/23/2008, 6/26/2008, 26.115211810012834, 26.880000000000003, 25.350423620025666, 26.880000000000003, shortTrade,-2.928516129032279
Indicies/EWG, 7/30/2008, 7/31/2008, 8/13/2008, 25.382083618917065, 24.262809917355376, 26.46247874225891, 24.30168849557522, longTrade,-4.409699843268591
Indicies/EWG, 8/13/2008, 8/14/2008, 8/28/2008, 23.957917570498918, 23.883963702359345, 22.4037546498655, 23.795489190179552, shortTrade,0.30868237158740713
Indicies/EWG, 8/28/2008, 8/29/2008, 9/4/2008, 23.953576642335772, 23.19287797390637, 24.663393551634837, 23.243759733036708, longTrade,-3.1757206023460243
Indicies/EWG, 9/4/2008, 9/5/2008, 9/19/2008, 22.23206572769953, 22.308679906542057, 20.41376649189541, 22.308679906542057, shortTrade,-0.3446111566100229
Indicies/EWG, 10/17/2008, 10/20/2008, 10/22/2008, 15.949506107275624, 14.799482968369828, 17.383496519483984, 20.513623853211005, longTrade,-7.210399689938954
Indicies/EWG, 10/22/2008, 10/23/2008, 11/4/2008, 14.067016373559737, 16.65299837925446, 11.481034367865014, 16.65299837925446, shortTrade,-18.3833013129587
Indicies/EWG, 11/4/2008, 11/5/2008, 11/6/2008, 16.58977111716621, 15.542459922609178, 17.637082311723248, 15.542459922609178, longTrade,-6.312993634211941
Indicies/EWG, 11/6/2008, 11/7/2008, 11/19/2008, 15.321452328159644, 13.535546932742054, 13.535546932742054, 16.264255437813723, shortTrade,11.65624091741769
Indicies/EWG, 12/2/2008, 12/3/2008, 12/4/2008, 13.50886572654813, 13.830000000000002, 14.682484254678329, 15.542459922609178, longTrade,2.377211232626041
Indicies/EWG, 12/4/2008, 12/5/2008, 12/16/2008, 13.554223331253898, 16.264255437813723, 10.844191224694072, 16.264255437813723, shortTrade,-19.994005118027825
Indicies/EWG, 12/16/2008, 12/17/2008, 1/13/2009, 16.247733755942946, 14.790198347107442, 17.79870767161208, 14.790198347107442, longTrade,-8.970699734062174
Indicies/EWG, 1/13/2009, 1/14/2009, 1/26/2009, 14.264698870765372, 13.748455647734524, 11.599661580123598, 13.748455647734524, shortTrade,3.6190264351731756
Indicies/EWG, 1/26/2009, 1/27/2009, 2/11/2009, 13.756411876184462, 14.795153525399632, 14.795153525399632, 13.079560655737705, longTrade,7.550963569311799
Indicies/EWG, 2/27/2009, 3/2/2009, 3/12/2009, 11.375352112676058, 12.271146822498174, 10.479557402853942, 12.271146822498174, shortTrade,-7.87487456167526
Indicies/EWG, 4/6/2009, 4/7/2009, 4/24/2009, 13.773252551020407, 14.863588235294118, 12.65524174566118, 14.802300413956237, shortTrade,-7.916326809769653
Indicies/EWG, 4/24/2009, 4/27/2009, 5/4/2009, 14.616146953405018, 15.525455038421352, 15.525455038421352, 14.27720623501199, longTrade,6.2212571337379705
Indicies/EWG, 5/21/2009, 5/22/2009, 5/26/2009, 16.45357408390866, 14.802300413956237, 15.661878504895967, 14.802300413956237, shortTrade,10.035957303448996
Indicies/EWG, 5/28/2009, 5/29/2009, 6/1/2009, 16.7367373319545, 17.328982456140352, 16.22820500098765, 14.802300413956237, shortTrade,-3.5385936484473057
Indicies/EWG, 6/1/2009, 6/2/2009, 6/15/2009, 17.424649555774923, 16.22751578947368, 18.621783322076165, 16.22751578947368, longTrade,-6.870346301481195
Indicies/EWG, 6/15/2009, 6/16/2009, 6/29/2009, 16.16297709923664, 16.237158529895776, 14.95200508905852, 16.233266630611144, shortTrade,-0.4589589541807735
Indicies/EWG, 6/29/2009, 6/30/2009, 7/6/2009, 16.4476084538376, 15.493184421534934, 17.161833407117786, 15.733383500557412, longTrade,-5.8028134301797305
Indicies/EWG, 7/6/2009, 7/7/2009, 7/15/2009, 15.571641086186538, 16.68075163398693, 14.462530538386147, 16.68075163398693, shortTrade,-7.122631080832405
Indicies/EWG, 7/15/2009, 7/16/2009, 8/3/2009, 16.766161616161618, 18.45626262626263, 18.348191776924175, 17.37039714867617, longTrade,10.080428954423612
